#DataThief /Users/villaa/lindhard2_curves.png Tuesday 6-Aug-2019 3:33:43 PM
7.3195, 2.1624e-3
7.3231, 2.1624e-3
7.3267, 2.1624e-3
7.3303, 2.1623e-3
7.3338, 2.1623e-3
7.3375, 2.1623e-3
7.3411, 2.1622e-3
7.3447, 2.1622e-3
7.3484, 2.1622e-3
7.3519, 2.1622e-3
7.3556, 2.1621e-3
7.3592, 2.1621e-3
7.3628, 2.1621e-3
7.3664, 2.162e-3
7.37, 2.162e-3
7.3736, 2.162e-3
7.3772, 2.162e-3
7.3808, 2.1619e-3
7.3844, 2.1465e-3
7.388, 2.1465e-3
7.3916, 2.1464e-3
7.3952, 2.1464e-3
7.3988, 2.1464e-3
7.4024, 2.1464e-3
7.406, 2.1463e-3
7.4096, 2.1463e-3
7.4132, 2.1463e-3
7.4168, 2.1462e-3
7.4203, 2.1462e-3
7.424, 2.1462e-3
7.4276, 2.1462e-3
7.4313, 2.1461e-3
7.4349, 2.1461e-3
7.4385, 2.1461e-3
7.4421, 2.1461e-3
7.4457, 2.146e-3
7.4493, 2.146e-3
7.4529, 2.146e-3
7.4565, 2.1459e-3
7.4601, 2.1459e-3
7.4637, 2.1459e-3
7.4673, 2.1459e-3
7.4708, 2.1458e-3
7.4745, 2.1458e-3
7.4781, 2.1458e-3
7.4817, 2.1457e-3
7.4853, 2.1457e-3
7.4889, 2.1457e-3
7.4925, 2.1457e-3
7.4961, 2.1456e-3
7.4997, 2.1456e-3
7.5032, 2.1456e-3
7.507, 2.1456e-3
7.5106, 2.1455e-3
7.5142, 2.1455e-3
7.5178, 2.1455e-3
7.5213, 2.1454e-3
7.525, 2.1454e-3
7.5286, 2.1454e-3
7.5322, 2.1454e-3
7.5358, 2.1453e-3
7.5394, 2.1453e-3
7.543, 2.1453e-3
7.5466, 2.1452e-3
7.5502, 2.1452e-3
7.5537, 2.1452e-3
7.5574, 2.1452e-3
7.561, 2.1451e-3
7.5646, 2.1451e-3
7.5682, 2.1451e-3
7.5718, 2.1451e-3
7.5754, 2.145e-3
7.5791, 2.145e-3
7.5827, 2.145e-3
7.5863, 2.1449e-3
7.5899, 2.1449e-3
7.5935, 2.1449e-3
7.5971, 2.1449e-3
7.6007, 2.1294e-3
7.6042, 2.1294e-3
7.6078, 2.1294e-3
7.6115, 2.1293e-3
7.6151, 2.1293e-3
7.6187, 2.1293e-3
7.6223, 2.1293e-3
7.6259, 2.1292e-3
7.6295, 2.1292e-3
7.6331, 2.1292e-3
7.6367, 2.1291e-3
7.6402, 2.1291e-3
7.6439, 2.1291e-3
7.6475, 2.1291e-3
7.6511, 2.129e-3
7.6547, 2.129e-3
7.6583, 2.129e-3
7.662, 2.129e-3
7.6656, 2.1289e-3
7.6692, 2.1289e-3
7.6728, 2.1289e-3
7.6764, 2.1288e-3
7.68, 2.1288e-3
7.6836, 2.1288e-3
7.6872, 2.1288e-3
7.6907, 2.1287e-3
7.6944, 2.1287e-3
7.698, 2.1287e-3
7.7016, 2.1286e-3
7.7052, 2.1286e-3
7.7088, 2.1286e-3
7.7124, 2.1286e-3
7.716, 2.1285e-3
7.7196, 2.1285e-3
7.7231, 2.1285e-3
7.7268, 2.1285e-3
7.7304, 2.1284e-3
7.7341, 2.1284e-3
7.7377, 2.1284e-3
7.7412, 2.1283e-3
7.7449, 2.1283e-3
7.7485, 2.1283e-3
7.7521, 2.1283e-3
7.7557, 2.1282e-3
7.7593, 2.1282e-3
7.7629, 2.1282e-3
7.7665, 2.1281e-3
7.7701, 2.1281e-3
7.7737, 2.1281e-3
7.7772, 2.1281e-3
7.7809, 2.128e-3
7.7845, 2.128e-3
7.7881, 2.128e-3
7.7917, 2.128e-3
7.7953, 2.1279e-3
7.7989, 2.1279e-3
7.8025, 2.1279e-3
7.8061, 2.1278e-3
7.8098, 2.1278e-3
7.8134, 2.1278e-3
7.817, 2.1124e-3
7.8206, 2.1123e-3
7.8242, 2.1123e-3
7.8277, 2.1123e-3
7.8314, 2.1122e-3
7.835, 2.1122e-3
7.8386, 2.1122e-3
7.8422, 2.1122e-3
7.8458, 2.1121e-3
7.8494, 2.1121e-3
7.853, 2.1121e-3
7.8566, 2.112e-3
7.8601, 2.112e-3
7.8638, 2.112e-3
7.8674, 2.112e-3
7.871, 2.1119e-3
7.8746, 2.1119e-3
7.8782, 2.1119e-3
7.8818, 2.1119e-3
7.8854, 2.1118e-3
7.889, 2.1118e-3
7.8927, 2.1118e-3
7.8963, 2.1117e-3
7.8999, 2.1117e-3
7.9035, 2.1117e-3
7.9071, 2.1117e-3
7.9106, 2.1116e-3
7.9143, 2.1116e-3
7.9179, 2.1116e-3
7.9215, 2.1115e-3
7.9251, 2.1115e-3
7.9287, 2.1115e-3
7.9323, 2.1115e-3
7.9359, 2.1114e-3
7.9395, 2.1114e-3
7.9431, 2.1114e-3
7.9466, 2.1114e-3
7.9503, 2.1113e-3
7.9539, 2.1113e-3
7.9575, 2.1113e-3
7.9611, 2.1112e-3
7.9647, 2.1112e-3
7.9684, 2.1112e-3
7.972, 2.1112e-3
7.9756, 2.1111e-3
7.9792, 2.1111e-3
7.9828, 2.1111e-3
7.9864, 2.111e-3
7.99, 2.111e-3
7.9936, 2.111e-3
7.9971, 2.111e-3
8.0008, 2.1109e-3
8.0044, 2.1109e-3
8.008, 2.1109e-3
8.0116, 2.1109e-3
8.0152, 2.1108e-3
8.0188, 2.1108e-3
8.0224, 2.1108e-3
8.026, 2.1107e-3
8.0296, 2.1107e-3
8.0332, 2.0953e-3
8.0368, 2.0952e-3
8.0404, 2.0952e-3
8.044, 2.0952e-3
8.0477, 2.0952e-3
8.0513, 2.0951e-3
8.0549, 2.0951e-3
8.0585, 2.0951e-3
8.0621, 2.0951e-3
8.0657, 2.095e-3
8.0693, 2.095e-3
8.0729, 2.095e-3
8.0765, 2.0949e-3
8.0801, 2.0949e-3
8.0836, 2.0949e-3
8.0873, 2.0949e-3
8.0909, 2.0948e-3
8.0945, 2.0948e-3
8.0981, 2.0948e-3
8.1017, 2.0947e-3
8.1053, 2.0947e-3
8.1089, 2.0947e-3
8.1125, 2.0947e-3
8.1161, 2.0946e-3
8.1198, 2.0946e-3
8.1234, 2.0946e-3
8.127, 2.0946e-3
8.1306, 2.0945e-3
8.1342, 2.0945e-3
8.1378, 2.0945e-3
8.1414, 2.0944e-3
8.145, 2.0944e-3
8.1486, 2.0944e-3
8.1522, 2.0944e-3
8.1558, 2.0943e-3
8.1594, 2.0943e-3
8.163, 2.0943e-3
8.1666, 2.0942e-3
8.1702, 2.0942e-3
8.1738, 2.0942e-3
8.1774, 2.0942e-3
8.181, 2.0941e-3
8.1846, 2.0941e-3
8.1882, 2.0941e-3
8.1918, 2.0941e-3
8.1955, 2.094e-3
8.1991, 2.094e-3
8.2027, 2.094e-3
8.2063, 2.0939e-3
8.2099, 2.0939e-3
8.2135, 2.0939e-3
8.2171, 2.0939e-3
8.2207, 2.0938e-3
8.2243, 2.0938e-3
8.2279, 2.0938e-3
8.2315, 2.0937e-3
8.2351, 2.0937e-3
8.2387, 2.0937e-3
8.2423, 2.0783e-3
8.2459, 2.0782e-3
8.2495, 2.0782e-3
8.253, 2.0782e-3
8.2567, 2.0781e-3
8.2603, 2.0781e-3
8.2639, 2.0781e-3
8.2675, 2.0781e-3
8.2711, 2.078e-3
8.2747, 2.078e-3
8.2784, 2.078e-3
8.282, 2.078e-3
8.2856, 2.0779e-3
8.2892, 2.0779e-3
8.2928, 2.0779e-3
8.2964, 2.0778e-3
8.3, 2.0778e-3
8.3035, 2.0778e-3
8.3072, 2.0778e-3
8.3108, 2.0777e-3
8.3144, 2.0777e-3
8.318, 2.0777e-3
8.3216, 2.0776e-3
8.3252, 2.0776e-3
8.3288, 2.0776e-3
8.3324, 2.0776e-3
8.336, 2.0775e-3
8.3396, 2.0775e-3
8.3432, 2.0775e-3
8.3468, 2.0775e-3
8.3505, 2.0774e-3
8.3541, 2.0774e-3
8.3577, 2.0774e-3
8.3613, 2.0773e-3
8.3649, 2.0773e-3
8.3685, 2.0773e-3
8.3721, 2.0773e-3
8.3757, 2.0772e-3
8.3793, 2.0772e-3
8.3829, 2.0772e-3
8.3865, 2.0771e-3
8.3901, 2.0771e-3
8.3937, 2.0771e-3
8.3973, 2.0771e-3
8.4009, 2.077e-3
8.4045, 2.077e-3
8.4081, 2.077e-3
8.4117, 2.077e-3
8.4153, 2.0769e-3
8.4189, 2.0769e-3
8.4226, 2.0769e-3
8.4262, 2.0768e-3
8.4298, 2.0768e-3
8.4334, 2.0768e-3
8.437, 2.0768e-3
8.4405, 2.0767e-3
8.4442, 2.0767e-3
8.4478, 2.0767e-3
8.4514, 2.0612e-3
8.455, 2.0612e-3
8.4586, 2.0612e-3
8.4622, 2.0612e-3
8.4658, 2.0611e-3
8.4694, 2.0611e-3
8.4729, 2.0611e-3
8.4766, 2.061e-3
8.4802, 2.061e-3
8.4838, 2.061e-3
8.4874, 2.061e-3
8.491, 2.0609e-3
8.4946, 2.0609e-3
8.4982, 2.0609e-3
8.5018, 2.0608e-3
8.5055, 2.0608e-3
8.5091, 2.0608e-3
8.5127, 2.0608e-3
8.5163, 2.0607e-3
8.5199, 2.0607e-3
8.5234, 2.0607e-3
8.5271, 2.0607e-3
8.5307, 2.0606e-3
8.5343, 2.0606e-3
8.5379, 2.0606e-3
8.5415, 2.0605e-3
8.5451, 2.0605e-3
8.5487, 2.0605e-3
8.5523, 2.0605e-3
8.5558, 2.0604e-3
8.5594, 2.0604e-3
8.5631, 2.0604e-3
8.5667, 2.0603e-3
8.5703, 2.0603e-3
8.5739, 2.0603e-3
8.5775, 2.0603e-3
8.5812, 2.0602e-3
8.5848, 2.0602e-3
8.5884, 2.0602e-3
8.592, 2.0602e-3
8.5956, 2.0601e-3
8.5992, 2.0601e-3
8.6028, 2.0601e-3
8.6064, 2.06e-3
8.6099, 2.06e-3
8.6136, 2.06e-3
8.6172, 2.06e-3
8.6208, 2.0599e-3
8.6244, 2.0599e-3
8.628, 2.0599e-3
8.6316, 2.0598e-3
8.6352, 2.0598e-3
8.6388, 2.0598e-3
8.6423, 2.0598e-3
8.646, 2.0597e-3
8.6496, 2.0597e-3
8.6533, 2.0597e-3
8.6569, 2.0597e-3
8.6604, 2.0442e-3
8.6641, 2.0442e-3
8.6677, 2.0442e-3
8.6713, 2.0441e-3
8.6749, 2.0441e-3
8.6785, 2.0441e-3
8.6821, 2.0441e-3
8.6857, 2.044e-3
8.6893, 2.044e-3
8.6928, 2.044e-3
8.6965, 2.0439e-3
8.7001, 2.0439e-3
8.7037, 2.0439e-3
8.7073, 2.0439e-3
8.7109, 2.0438e-3
8.7145, 2.0438e-3
8.7181, 2.0438e-3
8.7217, 2.0437e-3
8.7252, 2.0437e-3
8.7288, 2.0437e-3
8.7325, 2.0437e-3
8.7362, 2.0436e-3
8.7398, 2.0436e-3
8.7433, 2.0436e-3
8.7469, 2.0436e-3
8.7506, 2.0435e-3
8.7542, 2.0435e-3
8.7578, 2.0435e-3
8.7614, 2.0434e-3
8.765, 2.0434e-3
8.7686, 2.0434e-3
8.7722, 2.0434e-3
8.7758, 2.0433e-3
8.7793, 2.0433e-3
8.783, 2.0433e-3
8.7866, 2.0432e-3
8.7902, 2.0432e-3
8.7938, 2.0432e-3
8.7974, 2.0432e-3
8.801, 2.0431e-3
8.8046, 2.0431e-3
8.8083, 2.0431e-3
8.8119, 2.0431e-3
8.8155, 2.043e-3
8.8191, 2.043e-3
8.8227, 2.043e-3
8.8263, 2.0429e-3
8.8298, 2.0429e-3
8.8335, 2.0429e-3
8.8371, 2.0429e-3
8.8407, 2.0428e-3
8.8443, 2.0428e-3
8.8479, 2.0428e-3
8.8515, 2.0427e-3
8.8551, 2.0427e-3
8.8587, 2.0427e-3
8.8622, 2.0427e-3
8.8659, 2.0426e-3
8.8695, 2.0426e-3
8.8731, 2.0426e-3
8.8767, 2.0271e-3
8.8803, 2.0271e-3
8.8839, 2.0271e-3
8.8875, 2.0271e-3
8.8912, 2.027e-3
8.8948, 2.027e-3
8.8984, 2.027e-3
8.902, 2.0269e-3
8.9056, 2.0269e-3
8.9092, 2.0269e-3
8.9127, 2.0269e-3
8.9163, 2.0268e-3
8.92, 2.0268e-3
8.9236, 2.0268e-3
8.9272, 2.0268e-3
8.9308, 2.0267e-3
8.9344, 2.0267e-3
8.938, 2.0267e-3
8.9416, 2.0266e-3
8.9452, 2.0266e-3
8.9487, 2.0266e-3
8.9524, 2.0266e-3
8.956, 2.0265e-3
8.9596, 2.0265e-3
8.9632, 2.0265e-3
8.9668, 2.0264e-3
8.9705, 2.0264e-3
8.9741, 2.0264e-3
8.9777, 2.0264e-3
8.9813, 2.0263e-3
8.9849, 2.0263e-3
8.9885, 2.0263e-3
8.9921, 2.0263e-3
8.9957, 2.0262e-3
8.9992, 2.0262e-3
9.0029, 2.0262e-3
9.0065, 2.0261e-3
9.0101, 2.0261e-3
9.0137, 2.0261e-3
9.0173, 2.0261e-3
9.0209, 2.026e-3
9.0245, 2.026e-3
9.0281, 2.026e-3
9.0317, 2.0259e-3
9.0352, 2.0259e-3
9.039, 2.0259e-3
9.0426, 2.0259e-3
9.0462, 2.0258e-3
9.0498, 2.0258e-3
9.0534, 2.0258e-3
9.057, 2.0258e-3
9.0606, 2.0257e-3
9.0642, 2.0257e-3
9.0678, 2.0257e-3
9.0714, 2.0256e-3
9.075, 2.0102e-3
9.0786, 2.0102e-3
9.0822, 2.0102e-3
9.0858, 2.0101e-3
9.0894, 2.0101e-3
9.093, 2.0101e-3
9.0966, 2.01e-3
9.1002, 2.01e-3
9.1038, 2.01e-3
9.1074, 2.01e-3
9.111, 2.0099e-3
9.1146, 2.0099e-3
9.1182, 2.0099e-3
9.1219, 2.0098e-3
9.1255, 2.0098e-3
9.1291, 2.0098e-3
9.1327, 2.0098e-3
9.1363, 2.0097e-3
9.1399, 2.0097e-3
9.1435, 2.0097e-3
9.1471, 2.0097e-3
9.1507, 2.0096e-3
9.1543, 2.0096e-3
9.1579, 2.0096e-3
9.1615, 2.0095e-3
9.1651, 2.0095e-3
9.1687, 2.0095e-3
9.1723, 2.0095e-3
9.1759, 2.0094e-3
9.1795, 2.0094e-3
9.1831, 2.0094e-3
9.1867, 2.0093e-3
9.1903, 2.0093e-3
9.194, 2.0093e-3
9.1976, 2.0093e-3
9.2012, 2.0092e-3
9.2048, 2.0092e-3
9.2084, 2.0092e-3
9.212, 2.0092e-3
9.2156, 2.0091e-3
9.2192, 2.0091e-3
9.2227, 2.0091e-3
9.2264, 2.009e-3
9.23, 2.009e-3
9.2336, 2.009e-3
9.2372, 2.009e-3
9.2408, 2.0089e-3
9.2444, 2.0089e-3
9.248, 2.0089e-3
9.2516, 2.0088e-3
9.2551, 2.0088e-3
9.2588, 2.0088e-3
9.2624, 2.0088e-3
9.266, 2.0087e-3
9.2697, 2.0087e-3
9.2732, 2.0087e-3
9.2769, 2.0087e-3
9.2805, 1.9932e-3
9.2841, 1.9932e-3
9.2877, 1.9932e-3
9.2913, 1.9931e-3
9.2949, 1.9931e-3
9.2985, 1.9931e-3
9.3021, 1.9931e-3
9.3057, 1.993e-3
9.3093, 1.993e-3
9.3129, 1.993e-3
9.3165, 1.9929e-3
9.3201, 1.9929e-3
9.3237, 1.9929e-3
9.3273, 1.9929e-3
9.3309, 1.9928e-3
9.3345, 1.9928e-3
9.3381, 1.9928e-3
9.3417, 1.9927e-3
9.3453, 1.9927e-3
9.3489, 1.9927e-3
9.3526, 1.9927e-3
9.3562, 1.9926e-3
9.3598, 1.9926e-3
9.3634, 1.9926e-3
9.367, 1.9926e-3
9.3706, 1.9925e-3
9.3742, 1.9925e-3
9.3778, 1.9925e-3
9.3814, 1.9924e-3
9.385, 1.9924e-3
9.3886, 1.9924e-3
9.3921, 1.9924e-3
9.3958, 1.9923e-3
9.3994, 1.9923e-3
9.403, 1.9923e-3
9.4066, 1.9922e-3
9.4102, 1.9922e-3
9.4138, 1.9922e-3
9.4174, 1.9922e-3
9.421, 1.9921e-3
9.4247, 1.9921e-3
9.4283, 1.9921e-3
9.4319, 1.9921e-3
9.4355, 1.992e-3
9.4391, 1.992e-3
9.4426, 1.992e-3
9.4463, 1.9919e-3
9.4499, 1.9919e-3
9.4535, 1.9919e-3
9.4571, 1.9919e-3
9.4607, 1.9918e-3
9.4643, 1.9918e-3
9.4679, 1.9918e-3
9.4715, 1.9917e-3
9.4751, 1.9917e-3
9.4787, 1.9917e-3
9.4823, 1.9763e-3
9.4859, 1.9762e-3
9.4895, 1.9762e-3
9.4931, 1.9762e-3
9.4967, 1.9761e-3
9.5003, 1.9761e-3
9.5039, 1.9761e-3
9.5076, 1.9761e-3
9.5112, 1.976e-3
9.5148, 1.976e-3
9.5184, 1.976e-3
9.522, 1.9759e-3
9.5255, 1.9759e-3
9.5292, 1.9759e-3
9.5328, 1.9759e-3
9.5364, 1.9758e-3
9.54, 1.9758e-3
9.5436, 1.9758e-3
9.5472, 1.9758e-3
9.5508, 1.9757e-3
9.5544, 1.9757e-3
9.558, 1.9757e-3
9.5615, 1.9756e-3
9.5652, 1.9756e-3
9.5688, 1.9756e-3
9.5724, 1.9756e-3
9.576, 1.9755e-3
9.5796, 1.9755e-3
9.5833, 1.9755e-3
9.5869, 1.9754e-3
9.5905, 1.9754e-3
9.5941, 1.9754e-3
9.5977, 1.9754e-3
9.6013, 1.9753e-3
9.6049, 1.9753e-3
9.6085, 1.9753e-3
9.612, 1.9753e-3
9.6157, 1.9752e-3
9.6193, 1.9752e-3
9.6229, 1.9752e-3
9.6265, 1.9751e-3
9.6301, 1.9751e-3
9.6337, 1.9751e-3
9.6373, 1.9751e-3
9.6409, 1.975e-3
9.6444, 1.975e-3
9.6481, 1.975e-3
9.6517, 1.9749e-3
9.6554, 1.9749e-3
9.659, 1.9749e-3
9.6625, 1.9749e-3
9.6662, 1.9748e-3
9.6698, 1.9748e-3
9.6734, 1.9748e-3
9.677, 1.9748e-3
9.6806, 1.9747e-3
9.6842, 1.9747e-3
9.6878, 1.9593e-3
9.6914, 1.9592e-3
9.6949, 1.9592e-3
9.6985, 1.9592e-3
9.7022, 1.9592e-3
9.7058, 1.9591e-3
9.7094, 1.9591e-3
9.713, 1.9591e-3
9.7166, 1.959e-3
9.7202, 1.959e-3
9.7238, 1.959e-3
9.7274, 1.959e-3
9.7309, 1.9589e-3
9.7346, 1.9589e-3
9.7383, 1.9589e-3
9.7419, 1.9588e-3
9.7455, 1.9588e-3
9.749, 1.9588e-3
9.7527, 1.9588e-3
9.7563, 1.9587e-3
9.7599, 1.9587e-3
9.7635, 1.9587e-3
9.7671, 1.9587e-3
9.7707, 1.9586e-3
9.7743, 1.9586e-3
9.7779, 1.9586e-3
9.7814, 1.9585e-3
9.7851, 1.9585e-3
9.7887, 1.9585e-3
9.7923, 1.9585e-3
9.7959, 1.9584e-3
9.7995, 1.9584e-3
9.8031, 1.9584e-3
9.8067, 1.9583e-3
9.8104, 1.9583e-3
9.814, 1.9583e-3
9.8176, 1.9583e-3
9.8212, 1.9582e-3
9.8248, 1.9582e-3
9.8284, 1.9582e-3
9.8319, 1.9582e-3
9.8356, 1.9581e-3
9.8392, 1.9581e-3
9.8428, 1.9581e-3
9.8464, 1.958e-3
9.85, 1.958e-3
9.8536, 1.958e-3
9.8572, 1.958e-3
9.8608, 1.9579e-3
9.8643, 1.9579e-3
9.8679, 1.9579e-3
9.8716, 1.9578e-3
9.8752, 1.9578e-3
9.8788, 1.9578e-3
9.8824, 1.9578e-3
9.886, 1.9577e-3
9.8896, 1.9423e-3
9.8933, 1.9423e-3
9.8969, 1.9422e-3
9.9005, 1.9422e-3
9.9041, 1.9422e-3
9.9077, 1.9422e-3
9.9113, 1.9421e-3
9.9149, 1.9421e-3
9.9184, 1.9421e-3
9.9221, 1.942e-3
9.9257, 1.942e-3
9.9293, 1.942e-3
9.9329, 1.942e-3
9.9365, 1.9419e-3
9.9401, 1.9419e-3
9.9437, 1.9419e-3
9.9473, 1.9419e-3
9.9508, 1.9418e-3
9.9545, 1.9418e-3
9.9581, 1.9418e-3
9.9617, 1.9417e-3
9.9654, 1.9417e-3
9.9689, 1.9571e-3
9.9726, 1.9571e-3
9.9726, 1.9725e-3
9.9762, 1.9724e-3
