#DataThief /Users/villaa/lindhard2_curves.png Tuesday 6-Aug-2019 3:32:28 PM
7.2522, 3.7654e-3
7.2558, 3.7654e-3
7.2594, 3.7653e-3
7.263, 3.7653e-3
7.2666, 3.7653e-3
7.2702, 3.7653e-3
7.2738, 3.7652e-3
7.2774, 3.7652e-3
7.281, 3.7652e-3
7.2846, 3.7651e-3
7.2882, 3.7651e-3
7.2918, 3.7651e-3
7.2953, 3.7651e-3
7.299, 3.765e-3
7.3026, 3.765e-3
7.3062, 3.765e-3
7.3098, 3.7495e-3
7.3134, 3.7495e-3
7.3171, 3.7495e-3
7.3207, 3.7495e-3
7.3243, 3.7494e-3
7.3279, 3.7494e-3
7.3315, 3.7494e-3
7.3351, 3.7493e-3
7.3387, 3.7493e-3
7.3423, 3.7493e-3
7.3458, 3.7493e-3
7.3495, 3.7492e-3
7.3531, 3.7492e-3
7.3567, 3.7492e-3
7.3603, 3.7492e-3
7.3639, 3.7491e-3
7.3675, 3.7491e-3
7.3711, 3.7491e-3
7.3747, 3.749e-3
7.3783, 3.7336e-3
7.3819, 3.7336e-3
7.3855, 3.7335e-3
7.3891, 3.7335e-3
7.3927, 3.7335e-3
7.3963, 3.7335e-3
7.4, 3.7334e-3
7.4036, 3.7334e-3
7.4072, 3.7334e-3
7.4108, 3.7334e-3
7.4144, 3.7333e-3
7.418, 3.7333e-3
7.4216, 3.7333e-3
7.4252, 3.7332e-3
7.4288, 3.7332e-3
7.4324, 3.7332e-3
7.436, 3.7332e-3
7.4396, 3.7331e-3
7.4432, 3.7331e-3
7.4468, 3.7177e-3
7.4504, 3.7176e-3
7.454, 3.7176e-3
7.4576, 3.7176e-3
7.4612, 3.7176e-3
7.4647, 3.7175e-3
7.4684, 3.7175e-3
7.472, 3.7175e-3
7.4756, 3.7174e-3
7.4792, 3.7174e-3
7.4828, 3.7174e-3
7.4865, 3.7174e-3
7.4901, 3.7173e-3
7.4937, 3.7173e-3
7.4973, 3.7173e-3
7.5009, 3.7018e-3
7.5045, 3.7018e-3
7.5081, 3.7018e-3
7.5117, 3.7018e-3
7.5152, 3.7017e-3
7.5189, 3.7017e-3
7.5225, 3.7017e-3
7.5261, 3.7016e-3
7.5297, 3.7016e-3
7.5333, 3.7016e-3
7.5369, 3.7016e-3
7.5405, 3.7015e-3
7.5441, 3.7015e-3
7.5476, 3.7015e-3
7.5513, 3.7015e-3
7.5549, 3.7014e-3
7.5585, 3.7014e-3
7.5621, 3.7014e-3
7.5657, 3.6859e-3
7.5693, 3.6859e-3
7.573, 3.6859e-3
7.5766, 3.6859e-3
7.5802, 3.6858e-3
7.5838, 3.6858e-3
7.5874, 3.6858e-3
7.591, 3.6857e-3
7.5946, 3.6857e-3
7.5981, 3.6857e-3
7.6018, 3.6857e-3
7.6054, 3.6856e-3
7.609, 3.6856e-3
7.6126, 3.6856e-3
7.6162, 3.6855e-3
7.6198, 3.6701e-3
7.6234, 3.6701e-3
7.627, 3.6701e-3
7.6306, 3.67e-3
7.6341, 3.67e-3
7.6378, 3.67e-3
7.6414, 3.6699e-3
7.645, 3.6699e-3
7.6486, 3.6699e-3
7.6522, 3.6699e-3
7.6559, 3.6698e-3
7.6595, 3.6698e-3
7.6631, 3.6698e-3
7.6667, 3.6697e-3
7.6703, 3.6697e-3
7.6739, 3.6697e-3
7.6775, 3.6543e-3
7.6811, 3.6542e-3
7.6846, 3.6542e-3
7.6883, 3.6542e-3
7.6919, 3.6541e-3
7.6955, 3.6541e-3
7.6991, 3.6541e-3
7.7027, 3.6541e-3
7.7063, 3.654e-3
7.7099, 3.654e-3
7.7135, 3.654e-3
7.717, 3.654e-3
7.7207, 3.6539e-3
7.7243, 3.6539e-3
7.7279, 3.6539e-3
7.7315, 3.6538e-3
7.7351, 3.6384e-3
7.7387, 3.6384e-3
7.7423, 3.6383e-3
7.746, 3.6383e-3
7.7496, 3.6383e-3
7.7532, 3.6383e-3
7.7568, 3.6382e-3
7.7604, 3.6382e-3
7.764, 3.6382e-3
7.7675, 3.6382e-3
7.7711, 3.6381e-3
7.7748, 3.6381e-3
7.7784, 3.6381e-3
7.782, 3.638e-3
7.7856, 3.638e-3
7.7892, 3.638e-3
7.7928, 3.6226e-3
7.7964, 3.6225e-3
7.8, 3.6225e-3
7.8035, 3.6225e-3
7.8072, 3.6224e-3
7.8108, 3.6224e-3
7.8144, 3.6224e-3
7.818, 3.6224e-3
7.8216, 3.6223e-3
7.8253, 3.6223e-3
7.8289, 3.6223e-3
7.8325, 3.6222e-3
7.8361, 3.6222e-3
7.8397, 3.6222e-3
7.8433, 3.6222e-3
7.8469, 3.6221e-3
7.8505, 3.6067e-3
7.854, 3.6067e-3
7.8577, 3.6066e-3
7.8613, 3.6066e-3
7.8649, 3.6066e-3
7.8685, 3.6066e-3
7.8721, 3.6065e-3
7.8757, 3.6065e-3
7.8793, 3.6065e-3
7.8829, 3.6064e-3
7.8864, 3.6064e-3
7.8901, 3.6064e-3
7.8937, 3.6064e-3
7.8973, 3.6063e-3
7.9009, 3.6063e-3
7.9045, 3.6063e-3
7.9081, 3.5908e-3
7.9117, 3.5908e-3
7.9154, 3.5908e-3
7.919, 3.5908e-3
7.9226, 3.5907e-3
7.9262, 3.5907e-3
7.9298, 3.5907e-3
7.9334, 3.5907e-3
7.937, 3.5906e-3
7.9405, 3.5906e-3
7.9442, 3.5906e-3
7.9478, 3.5905e-3
7.9514, 3.5905e-3
7.955, 3.5905e-3
7.9586, 3.5905e-3
7.9622, 3.575e-3
7.9658, 3.575e-3
7.9694, 3.575e-3
7.9729, 3.5749e-3
7.9766, 3.5749e-3
7.9802, 3.5749e-3
7.9838, 3.5749e-3
7.9874, 3.5748e-3
7.991, 3.5748e-3
7.9946, 3.5748e-3
7.9983, 3.5747e-3
8.0019, 3.5747e-3
8.0055, 3.5747e-3
8.0091, 3.5747e-3
8.0127, 3.5746e-3
8.0163, 3.5746e-3
8.0199, 3.5592e-3
8.0235, 3.5591e-3
8.0271, 3.5591e-3
8.0307, 3.5591e-3
8.0343, 3.5591e-3
8.0379, 3.559e-3
8.0415, 3.559e-3
8.0451, 3.559e-3
8.0487, 3.5589e-3
8.0523, 3.5589e-3
8.0559, 3.5589e-3
8.0594, 3.5589e-3
8.0631, 3.5588e-3
8.0667, 3.5588e-3
8.0703, 3.5588e-3
8.0739, 3.5433e-3
8.0775, 3.5433e-3
8.0811, 3.5433e-3
8.0847, 3.5433e-3
8.0884, 3.5432e-3
8.092, 3.5432e-3
8.0956, 3.5432e-3
8.0992, 3.5431e-3
8.1028, 3.5431e-3
8.1064, 3.5431e-3
8.11, 3.5431e-3
8.1136, 3.543e-3
8.1172, 3.543e-3
8.1208, 3.543e-3
8.1244, 3.543e-3
8.128, 3.5275e-3
8.1316, 3.5275e-3
8.1352, 3.5275e-3
8.1388, 3.5274e-3
8.1424, 3.5274e-3
8.146, 3.5274e-3
8.1496, 3.5274e-3
8.1532, 3.5273e-3
8.1568, 3.5273e-3
8.1604, 3.5273e-3
8.164, 3.5272e-3
8.1676, 3.5272e-3
8.1713, 3.5272e-3
8.1749, 3.5272e-3
8.1785, 3.5271e-3
8.1821, 3.5271e-3
8.1857, 3.5117e-3
8.1893, 3.5116e-3
8.1929, 3.5116e-3
8.1965, 3.5116e-3
8.2001, 3.5116e-3
8.2037, 3.5115e-3
8.2073, 3.5115e-3
8.2109, 3.5115e-3
8.2145, 3.5114e-3
8.2181, 3.5114e-3
8.2217, 3.5114e-3
8.2253, 3.5114e-3
8.2288, 3.5113e-3
8.2325, 3.5113e-3
8.2361, 3.5113e-3
8.2397, 3.4958e-3
8.2433, 3.4958e-3
8.2469, 3.4958e-3
8.2505, 3.4958e-3
8.2541, 3.4957e-3
8.2577, 3.4957e-3
8.2614, 3.4957e-3
8.265, 3.4956e-3
8.2686, 3.4956e-3
8.2722, 3.4956e-3
8.2758, 3.4956e-3
8.2793, 3.4955e-3
8.283, 3.4955e-3
8.2866, 3.4955e-3
8.2902, 3.4955e-3
8.2938, 3.4954e-3
8.2974, 3.48e-3
8.301, 3.48e-3
8.3046, 3.4799e-3
8.3082, 3.4799e-3
8.3118, 3.4799e-3
8.3154, 3.4799e-3
8.319, 3.4798e-3
8.3226, 3.4798e-3
8.3262, 3.4798e-3
8.3298, 3.4797e-3
8.3334, 3.4797e-3
8.337, 3.4797e-3
8.3406, 3.4797e-3
8.3443, 3.4796e-3
8.3479, 3.4796e-3
8.3515, 3.4642e-3
8.3551, 3.4641e-3
8.3587, 3.4641e-3
8.3623, 3.4641e-3
8.3659, 3.4641e-3
8.3695, 3.464e-3
8.3731, 3.464e-3
8.3767, 3.464e-3
8.3803, 3.4639e-3
8.3839, 3.4639e-3
8.3875, 3.4639e-3
8.3911, 3.4639e-3
8.3947, 3.4638e-3
8.3982, 3.4638e-3
8.4019, 3.4638e-3
8.4055, 3.4483e-3
8.4091, 3.4483e-3
8.4127, 3.4483e-3
8.4163, 3.4483e-3
8.4199, 3.4482e-3
8.4235, 3.4482e-3
8.4271, 3.4482e-3
8.4307, 3.4481e-3
8.4344, 3.4481e-3
8.438, 3.4481e-3
8.4416, 3.4481e-3
8.4452, 3.448e-3
8.4487, 3.448e-3
8.4524, 3.448e-3
8.456, 3.448e-3
8.4596, 3.4479e-3
8.4632, 3.4325e-3
8.4668, 3.4325e-3
8.4704, 3.4324e-3
8.474, 3.4324e-3
8.4776, 3.4324e-3
8.4812, 3.4323e-3
8.4848, 3.4323e-3
8.4884, 3.4323e-3
8.492, 3.4323e-3
8.4956, 3.4322e-3
8.4992, 3.4322e-3
8.5028, 3.4322e-3
8.5064, 3.4322e-3
8.51, 3.4321e-3
8.5135, 3.4321e-3
8.5173, 3.4321e-3
8.5208, 3.4166e-3
8.5245, 3.4166e-3
8.5281, 3.4166e-3
8.5316, 3.4166e-3
8.5352, 3.4165e-3
8.5389, 3.4165e-3
8.5425, 3.4165e-3
8.5461, 3.4164e-3
8.5497, 3.4164e-3
8.5533, 3.4164e-3
8.5569, 3.4164e-3
8.5605, 3.4163e-3
8.5641, 3.4163e-3
8.5676, 3.4163e-3
8.5713, 3.4008e-3
8.5749, 3.4008e-3
8.5785, 3.4008e-3
8.5821, 3.4008e-3
8.5857, 3.4007e-3
8.5893, 3.4007e-3
8.5929, 3.4007e-3
8.5965, 3.4006e-3
8.6, 3.4006e-3
8.6037, 3.4006e-3
8.6074, 3.4006e-3
8.611, 3.4005e-3
8.6146, 3.4005e-3
8.6181, 3.4005e-3
8.6218, 3.4004e-3
8.6254, 3.4004e-3
8.629, 3.4004e-3
8.6326, 3.385e-3
8.6362, 3.3849e-3
8.6398, 3.3849e-3
8.6434, 3.3849e-3
8.647, 3.3848e-3
8.6505, 3.3848e-3
8.6542, 3.3848e-3
8.6578, 3.3848e-3
8.6614, 3.3847e-3
8.665, 3.3847e-3
8.6686, 3.3847e-3
8.6722, 3.3847e-3
8.6758, 3.3846e-3
8.6794, 3.3692e-3
8.683, 3.3692e-3
8.6865, 3.3691e-3
8.6902, 3.3691e-3
8.6938, 3.3691e-3
8.6975, 3.369e-3
8.701, 3.369e-3
8.7046, 3.369e-3
8.7083, 3.369e-3
8.7119, 3.3689e-3
8.7155, 3.3689e-3
8.7191, 3.3689e-3
8.7227, 3.3689e-3
8.7263, 3.3688e-3
8.7299, 3.3688e-3
8.7335, 3.3534e-3
8.737, 3.3533e-3
8.7407, 3.3533e-3
8.7443, 3.3533e-3
8.7479, 3.3533e-3
8.7515, 3.3532e-3
8.7551, 3.3532e-3
8.7587, 3.3532e-3
8.7623, 3.3531e-3
8.7659, 3.3531e-3
8.7694, 3.3531e-3
8.7731, 3.3531e-3
8.7768, 3.353e-3
8.7804, 3.353e-3
8.784, 3.353e-3
8.7875, 3.3529e-3
8.7912, 3.3375e-3
8.7948, 3.3375e-3
8.7984, 3.3375e-3
8.802, 3.3374e-3
8.8056, 3.3374e-3
8.8092, 3.3374e-3
8.8128, 3.3373e-3
8.8164, 3.3373e-3
8.8199, 3.3373e-3
8.8235, 3.3373e-3
8.8272, 3.3372e-3
8.8308, 3.3372e-3
8.8344, 3.3372e-3
8.838, 3.3371e-3
8.8416, 3.3371e-3
8.8452, 3.3217e-3
8.8488, 3.3217e-3
8.8524, 3.3216e-3
8.8559, 3.3216e-3
8.8596, 3.3216e-3
8.8632, 3.3215e-3
8.8669, 3.3215e-3
8.8705, 3.3215e-3
8.874, 3.3215e-3
8.8777, 3.3214e-3
8.8813, 3.3214e-3
8.8849, 3.3214e-3
8.8885, 3.3214e-3
8.8921, 3.3213e-3
8.8957, 3.3213e-3
8.8993, 3.3059e-3
8.9029, 3.3058e-3
8.9064, 3.3058e-3
8.9101, 3.3058e-3
8.9137, 3.3057e-3
8.9173, 3.3057e-3
8.9209, 3.3057e-3
8.9245, 3.3057e-3
8.9281, 3.3056e-3
8.9317, 3.3056e-3
8.9353, 3.3056e-3
8.9388, 3.3056e-3
8.9425, 3.3055e-3
8.9461, 3.3055e-3
8.9498, 3.3055e-3
8.9533, 3.29e-3
8.9569, 3.29e-3
8.9606, 3.29e-3
8.9642, 3.29e-3
8.9678, 3.2899e-3
8.9714, 3.2899e-3
8.975, 3.2899e-3
8.9786, 3.2898e-3
8.9822, 3.2898e-3
8.9858, 3.2898e-3
8.9893, 3.2898e-3
8.9929, 3.2897e-3
8.9966, 3.2897e-3
9.0002, 3.2897e-3
9.0038, 3.2896e-3
9.0074, 3.2742e-3
9.011, 3.2742e-3
9.0146, 3.2742e-3
9.0182, 3.2741e-3
9.0218, 3.2741e-3
9.0254, 3.2741e-3
9.029, 3.274e-3
9.0326, 3.274e-3
9.0362, 3.274e-3
9.0399, 3.274e-3
9.0435, 3.2739e-3
9.0471, 3.2739e-3
9.0507, 3.2739e-3
9.0543, 3.2738e-3
9.0579, 3.2738e-3
9.0615, 3.2584e-3
9.0651, 3.2584e-3
9.0687, 3.2583e-3
9.0723, 3.2583e-3
9.0759, 3.2583e-3
9.0795, 3.2582e-3
9.0831, 3.2582e-3
9.0867, 3.2582e-3
9.0903, 3.2582e-3
9.0939, 3.2581e-3
9.0975, 3.2581e-3
9.1011, 3.2581e-3
9.1047, 3.2581e-3
9.1083, 3.258e-3
9.1118, 3.258e-3
9.1155, 3.2426e-3
9.1191, 3.2425e-3
9.1227, 3.2425e-3
9.1263, 3.2425e-3
9.13, 3.2425e-3
9.1336, 3.2424e-3
9.1372, 3.2424e-3
9.1408, 3.2424e-3
9.1444, 3.2423e-3
9.148, 3.2423e-3
9.1516, 3.2423e-3
9.1552, 3.2423e-3
9.1588, 3.2422e-3
9.1623, 3.2422e-3
9.166, 3.2422e-3
9.1696, 3.2267e-3
9.1732, 3.2267e-3
9.1768, 3.2267e-3
9.1804, 3.2267e-3
9.184, 3.2266e-3
9.1876, 3.2266e-3
9.1912, 3.2266e-3
9.1948, 3.2265e-3
9.1984, 3.2265e-3
9.202, 3.2265e-3
9.2056, 3.2265e-3
9.2092, 3.2264e-3
9.2129, 3.2264e-3
9.2165, 3.2264e-3
9.2201, 3.2263e-3
9.2237, 3.2109e-3
9.2273, 3.2109e-3
9.2309, 3.2109e-3
9.2345, 3.2108e-3
9.2381, 3.2108e-3
9.2417, 3.2108e-3
9.2453, 3.2107e-3
9.2489, 3.2107e-3
9.2525, 3.2107e-3
9.2561, 3.2107e-3
9.2597, 3.2106e-3
9.2633, 3.2106e-3
9.2669, 3.2106e-3
9.2705, 3.2106e-3
9.2741, 3.2105e-3
9.2777, 3.1951e-3
9.2812, 3.1951e-3
9.2849, 3.195e-3
9.2885, 3.195e-3
9.2921, 3.195e-3
9.2957, 3.1949e-3
9.2993, 3.1949e-3
9.303, 3.1949e-3
9.3066, 3.1949e-3
9.3102, 3.1948e-3
9.3138, 3.1948e-3
9.3174, 3.1948e-3
9.321, 3.1948e-3
9.3246, 3.1947e-3
9.3282, 3.1947e-3
9.3317, 3.1947e-3
9.3354, 3.1792e-3
9.339, 3.1792e-3
9.3426, 3.1792e-3
9.3462, 3.1792e-3
9.3498, 3.1791e-3
9.3534, 3.1791e-3
9.357, 3.1791e-3
9.3606, 3.179e-3
9.3642, 3.179e-3
9.3678, 3.179e-3
9.3714, 3.179e-3
9.375, 3.1789e-3
9.3786, 3.1789e-3
9.3822, 3.1789e-3
9.3858, 3.1634e-3
9.3894, 3.1634e-3
9.3931, 3.1634e-3
9.3967, 3.1634e-3
9.4003, 3.1633e-3
9.4039, 3.1633e-3
9.4075, 3.1633e-3
9.4111, 3.1632e-3
9.4147, 3.1632e-3
9.4183, 3.1632e-3
9.4219, 3.1632e-3
9.4255, 3.1631e-3
9.4291, 3.1631e-3
9.4327, 3.1631e-3
9.4363, 3.163e-3
9.4399, 3.163e-3
9.4435, 3.1476e-3
9.4471, 3.1476e-3
9.4506, 3.1475e-3
9.4543, 3.1475e-3
9.4579, 3.1475e-3
9.4615, 3.1474e-3
9.4651, 3.1474e-3
9.4687, 3.1474e-3
9.4723, 3.1474e-3
9.476, 3.1473e-3
9.4796, 3.1473e-3
9.4832, 3.1473e-3
9.4868, 3.1473e-3
9.4904, 3.1318e-3
9.494, 3.1318e-3
9.4976, 3.1318e-3
9.5011, 3.1317e-3
9.5048, 3.1317e-3
9.5084, 3.1317e-3
9.512, 3.1316e-3
9.5156, 3.1316e-3
9.5192, 3.1316e-3
9.5228, 3.1316e-3
9.5264, 3.1315e-3
9.53, 3.1315e-3
9.5335, 3.1315e-3
9.5372, 3.1315e-3
9.5408, 3.1314e-3
9.5444, 3.116e-3
9.548, 3.116e-3
9.5516, 3.1159e-3
9.5552, 3.1159e-3
9.5588, 3.1159e-3
9.5624, 3.1159e-3
9.5661, 3.1158e-3
9.5697, 3.1158e-3
9.5733, 3.1158e-3
9.5769, 3.1157e-3
9.5805, 3.1157e-3
9.584, 3.1157e-3
9.5877, 3.1157e-3
9.5913, 3.1156e-3
9.5949, 3.1156e-3
9.5985, 3.1002e-3
9.6021, 3.1001e-3
9.6057, 3.1001e-3
9.6093, 3.1001e-3
9.6129, 3.1001e-3
9.6165, 3.1e-3
9.62, 3.1e-3
9.6237, 3.1e-3
9.6273, 3.0999e-3
9.6309, 3.0999e-3
9.6345, 3.0999e-3
9.6381, 3.0999e-3
9.6417, 3.0998e-3
9.6453, 3.0998e-3
9.649, 3.0998e-3
9.6524, 3.0843e-3
9.6562, 3.0843e-3
9.6598, 3.0843e-3
9.6634, 3.0843e-3
9.667, 3.0842e-3
9.6705, 3.0842e-3
9.6742, 3.0842e-3
9.6778, 3.0841e-3
9.6814, 3.0841e-3
9.685, 3.0841e-3
9.6886, 3.0841e-3
9.6922, 3.084e-3
9.6958, 3.084e-3
9.6994, 3.084e-3
9.7029, 3.084e-3
9.7066, 3.0685e-3
9.7102, 3.0685e-3
9.7138, 3.0685e-3
9.7174, 3.0684e-3
9.721, 3.0684e-3
9.7246, 3.0684e-3
9.7282, 3.0683e-3
9.7318, 3.0683e-3
9.7354, 3.0683e-3
9.7391, 3.0683e-3
9.7427, 3.0682e-3
9.7463, 3.0682e-3
9.7499, 3.0682e-3
9.7534, 3.0682e-3
9.757, 3.0527e-3
9.7607, 3.0527e-3
9.7643, 3.0527e-3
9.7679, 3.0526e-3
9.7715, 3.0526e-3
9.7751, 3.0526e-3
9.7787, 3.0526e-3
9.7823, 3.0525e-3
9.7859, 3.0525e-3
9.7894, 3.0525e-3
9.7931, 3.0524e-3
9.7967, 3.0524e-3
9.8003, 3.0524e-3
9.8039, 3.0524e-3
9.8075, 3.0523e-3
9.8111, 3.0369e-3
9.8147, 3.0369e-3
9.8183, 3.0368e-3
9.8218, 3.0368e-3
9.8255, 3.0368e-3
9.8292, 3.0368e-3
9.8328, 3.0367e-3
9.8364, 3.0367e-3
9.8399, 3.0367e-3
9.8436, 3.0366e-3
9.8472, 3.0366e-3
9.8508, 3.0366e-3
9.8544, 3.0366e-3
9.858, 3.0365e-3
9.8616, 3.0365e-3
9.8652, 3.0211e-3
9.8688, 3.021e-3
9.8723, 3.021e-3
9.876, 3.021e-3
9.8796, 3.021e-3
9.8832, 3.0209e-3
9.8868, 3.0209e-3
9.8904, 3.0209e-3
9.894, 3.0208e-3
9.8976, 3.0208e-3
9.9012, 3.0208e-3
9.9048, 3.0208e-3
9.9085, 3.0207e-3
9.9121, 3.0207e-3
9.9157, 3.0207e-3
9.9193, 3.0052e-3
9.9229, 3.0052e-3
9.9264, 3.0052e-3
9.9301, 3.0052e-3
9.9337, 3.0051e-3
9.9373, 3.0051e-3
9.9409, 3.0051e-3
9.9445, 3.0051e-3
9.9481, 3.005e-3
9.9517, 3.005e-3
9.9553, 3.005e-3
9.9588, 3.0049e-3
9.9625, 3.0049e-3
9.9661, 3.0049e-3
9.9697, 2.9894e-3
9.9733, 2.9894e-3
9.9769, 3.0048e-3
9.9805, 3.0048e-3
9.9805, 3.0202e-3
9.9842, 3.0202e-3
